   6.9813962792558515        2.6422331992569945     
   6.9913982796559315        2.6441252390263084     
   7.0014002800560116        2.6460159258885825     
   7.0114022804560916        2.6479052627418702     
   7.0214042808561716        2.6497932524738927     
   7.0314062812562517        2.6516798979620924     
   7.0414082816563317        2.6535652020736804     
   7.0514102820564117        2.6554491676656911     
   7.0614122824564918        2.6573317975850310     
   7.0714142828565718        2.6592130946685284     
   7.0814162832566518        2.6610930617429847     
   7.0914182836567319        2.6629717016252221     
   7.1014202840568119        2.6648490171221355     
   7.1114222844568920        2.6667250110307386     
   7.1214242848569720        2.6685996861382137     
   7.1314262852570520        2.6704730452219607     
   7.1414282856571321        2.6723450910496442     
   7.1514302860572121        2.6742158263792422     
   7.1614322864572921        2.6760852539590911     
   7.1714342868573722        2.6779533765279360     
   7.1814362872574522        2.6798201968149753     
   7.1914382876575322        2.6816857175399083     
   7.2014402880576123        2.6835499414129806     
   7.2114422884576923        2.6854128711350311     
   7.2214442888577715        2.6872745093975365     
   7.2314462892578515        2.6891348588826576     
   7.2414482896579315        2.6909939222632837     
   7.2514502900580116        2.6928517022030776     
   7.2614522904580916        2.6947082013565202     
   7.2714542908581716        2.6965634223689552     
   7.2814562912582517        2.6984173678766323     
   7.2914582916583317        2.7002700405067510     
   7.3014602920584117        2.7021214428775053     
   7.3114622924584918        2.7039715775981246     
   7.3214642928585718        2.7058204472689189     
   7.3314662932586518        2.7076680544813190     
   7.3414682936587319        2.7095144018179220     
   7.3514702940588119        2.7113594918525306     
   7.3614722944588920        2.7132033271501959     
   7.3714742948589720        2.7150459102672597     
   7.3814762952590520        2.7168872437513949     
   7.3914782956591321        2.7187273301416477     
   7.4014802960592121        2.7205661719684771     
   7.4114822964592921        2.7224037717537954     
   7.4214842968593722        2.7242401320110115     
   7.4314862972594522        2.7260752552450662     
   7.4414882976595322        2.7279091439524765     
   7.4514902980596123        2.7297418006213725     
   7.4614922984596923        2.7315732277315381     
   7.4714942988597723        2.7334034277544492     
   7.4814962992598524        2.7352324031533137     
   7.4914982996599324        2.7370601563831096     
   7.5015003000600124        2.7388866898906228     
   7.5115023004600925        2.7407120061144865     
   7.5215043008601725        2.7425361074852184     
   7.5315063012602526        2.7443589964252588     
   7.5415083016603326        2.7461806753490077     
   7.5515103020604126        2.7480011466628635     
   7.5615123024604927        2.7498204127652577     
   7.5715143028605727        2.7516384760466939     
   7.5815163032606527        2.7534553388897836     
   7.5915183036607328        2.7552710036692822     
   7.6015203040608128        2.7570854727521259     
   7.6115223044608928        2.7588987484974674     
   7.6215243048609729        2.7607108332567125     
   7.6315263052610529        2.7625217293735544     
   7.6415283056611329        2.7643314391840086     
   7.6515303060612130        2.7661399650164511     
   7.6615323064612930        2.7679473091916496     
   7.6715343068613731        2.7697534740228007     
   7.6815363072614531        2.7715584618155638     
   7.6915383076615322        2.7733622748680946     
   7.7015403080616123        2.7751649154710809     
   7.7115423084616923        2.7769663859077753     
   7.7215443088617723        2.7787666884540294     
   7.7315463092618524        2.7805658253783263     
   7.7415483096619324        2.7823637989418155     
   7.7515503100620124        2.7841606113983461     
   7.7615523104620925        2.7859562649944980     
   7.7715543108621725        2.7877507619696158     
   7.7815563112622526        2.7895441045558416     
   7.7915583116623326        2.7913362949781475     
   7.8015603120624126        2.7931273354543671     
   7.8115623124624927        2.7949172281952275     
   7.8215643128625727        2.7967059754043815     
   7.8315663132626527        2.7984935792784396     
   7.8415683136627328        2.8002800420070013     
   7.8515703140628128        2.8020653657726853     
   7.8615723144628928        2.8038495527511622     
   7.8715743148629729        2.8056326051111848     
   7.8815763152630529        2.8074145250146181     
   7.8915783156631329        2.8091953146164710     
   7.9015803160632130        2.8109749760649261     
   7.9115823164632930        2.8127535115013709     
   7.9215843168633731        2.8145309230604258     
   7.9315863172634531        2.8163072128699760     
   7.9415883176635331        2.8180823830512005     
   7.9515903180636132        2.8198564357186009     
   7.9615923184636932        2.8216293729800328     
   7.9715943188637732        2.8234011969367323     
   7.9815963192638533        2.8251719096833474     
   7.9915983196639333        2.8269415133079661     
   8.0016003200640125        2.8287100098921441     
   8.0116023204640925        2.8304774015109344     
   8.0216043208641725        2.8322436902329171     
   8.0316063212642526        2.8340088781202244     
   8.0416083216643326        2.8357729672285705     
   8.0516103220644126        2.8375359596072811     
   8.0616123224644927        2.8392978572993171     
   8.0716143228645727        2.8410586623413061     
   8.0816163232646527        2.8428183767635691     
   8.0916183236647328        2.8445770025901447     
   8.1016203240648128        2.8463345418388215     
   8.1116223244648928        2.8480909965211598     
   8.1216243248649729        2.8498463686425226     
   8.1316263252650529        2.8516006602021000     
   8.1416283256651329        2.8533538731929364     
   8.1516303260652130        2.8551060096019576     
   8.1616323264652930        2.8568570714099950     
   8.1716343268653731        2.8586070605918144     
   8.1816363272654531        2.8603559791161404     
   8.1916383276655331        2.8621038289456817     
   8.2016403280656132        2.8638506120371594     
   8.2116423284656932        2.8655963303413294     
   8.2216443288657732        2.8673409858030094     
   8.2316463292658533        2.8690845803611040     
   8.2416483296659333        2.8708271159486309     
   8.2516503300660133        2.8725685944927433     
   8.2616523304660934        2.8743090179147566     
   8.2716543308661734        2.8760483881301742     
   8.2816563312662534        2.8777867070487093     
   8.2916583316663335        2.8795239765743110     
   8.3016603320664135        2.8812601986051889     
   8.3116623324664936        2.8829953750338366     
   8.3216643328665736        2.8847295077470561     
   8.3316663332666536        2.8864625986259815     
   8.3416683336667337        2.8881946495461026     
   8.3516703340668137        2.8899256623772893     
   8.3616723344668937        2.8916556389838148     
   8.3716743348669738        2.8933845812243786     
   8.3816763352670538        2.8951124909521311     
   8.3916783356671338        2.8968393700146948     
   8.4016803360672139        2.8985652202541887     
   8.4116823364672939        2.9002900435072512     
   8.4216843368673739        2.9020138416050627     
   8.4316863372674540        2.9037366163733678     
   8.4416883376675340        2.9054583696324983     
   8.4516903380676141        2.9071791031973957     
   8.4616923384676941        2.9088988188776339     
   8.4716943388677741        2.9106175184774408     
   8.4816963392678542        2.9123352037957195     
   8.4916983396679342        2.9140518766260723     
